piqe_ip-udp-ml,piqe_gt,timestamp,file,dataset
29.395723000000004,27.88549,1718614177,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.357901399999996,29.39807,1718614178,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.5208714,28.45491,1718614179,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.660165600000006,27.38608,1718614180,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.87178349999999,30.1321,1718614181,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.970630999999997,28.42926,1718614182,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.17621759999999,28.94738,1718614183,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.5036463,28.52019,1718614184,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.910268900000016,29.69518,1718614185,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.065106199999992,28.10039,1718614186,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.926723100000007,28.83084,1718614187,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.858848899999987,28.59171,1718614188,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.974163199999992,29.41188,1718614189,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.443612800000015,30.09384,1718614190,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.027758600000006,28.30652,1718614191,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.073037799999998,28.05177,1718614192,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.388948000000006,29.45027,1718614193,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.453206700000013,29.65658,1718614194,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.27258820000002,29.00257,1718614195,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.346412699999988,28.72824,1718614196,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.484436100000007,28.3634,1718614197,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.412252500000005,26.4893,1718614198,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.014123200000007,29.10888,1718614199,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.9293554,27.67566,1718614200,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.1822347,26.88938,1718614201,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.543216500000003,27.7431,1718614202,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.0066041,27.40467,1718614203,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.183144000000013,28.16063,1718614204,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.424026599999987,28.55814,1718614205,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.989337100000004,27.78489,1718614206,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.89489859999999,29.03531,1718614207,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.423834100000008,29.58393,1718614208,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.444762600000004,29.80057,1718614209,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.2907395,28.30992,1718614210,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.9777575,28.56247,1718614211,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.21256609999999,30.35051,1718614212,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.9550088,29.95633,1718614213,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.261546199999994,29.17068,1718614214,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.962253999999998,28.64569,1718614215,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.375499199999993,29.27694,1718614216,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.630937400000008,29.15345,1718614217,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.01146380000002,28.50093,1718614218,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.4250749,28.78988,1718614219,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.298246700000014,28.80207,1718614220,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.251928300000003,28.52959,1718614221,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.3858387,28.24673,1718614222,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.294943900000003,29.3505,1718614223,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.546087100000005,28.79592,1718614224,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.288335200000017,27.61657,1718614225,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.319702700000008,28.27195,1718614226,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.513488,29.52473,1718614227,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.7226911,28.87899,1718614228,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.795871299999998,28.09234,1718614229,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.8089046,30.47762,1718614230,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.92738579999998,27.4495,1718614231,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.91904,28.08932,1718614232,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.236087199999996,29.0646,1718614233,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.682910199999988,28.64791,1718614234,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.838387399999988,28.69277,1718614235,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.16341979999997,28.19333,1718614236,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.76599400000001,29.13769,1718614237,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.6506236,29.43147,1718614238,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.8305489,30.00338,1718614239,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.945688,28.30438,1718614240,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.203829499999998,28.54841,1718614241,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
30.19616899999999,27.48216,1718614242,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.99917010000001,27.11766,1718614243,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.66014400000001,28.06555,1718614244,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.737427100000005,29.01651,1718614245,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.80769120000001,28.03168,1718614246,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.342189500000007,28.93879,1718614247,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.94396149999999,30.11477,1718614248,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.926465999999987,29.12628,1718614249,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.0730061,26.93294,1718614250,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.465601000000003,27.99587,1718614251,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.52779559999999,26.71502,1718614252,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.43284789999999,28.61729,1718614253,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.194274899999996,27.82816,1718614254,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.30564760000001,28.58525,1718614255,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.37011360000002,28.28039,1718614256,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.620330200000016,27.0068,1718614257,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.602449500000006,28.33548,1718614258,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.4452352,28.54697,1718614259,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.6195935,28.64528,1718614260,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.692832,27.54907,1718614261,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.72085109999999,28.41858,1718614262,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.586292600000007,28.94167,1718614263,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
27.688795299999995,29.19844,1718614264,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.150870300000012,27.56607,1718614265,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.310647599999996,26.99463,1718614266,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.680952199999993,26.65748,1718614267,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.20719339999999,30.80927,1718614268,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.103925200000013,26.97241,1718614269,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.886804499999997,29.01973,1718614270,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.608059200000003,28.69934,1718614271,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.268340700000017,31.10748,1718614272,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.532744500000007,28.31206,1718614273,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.54855349999998,27.32587,1718614274,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.140197699999995,30.43761,1718614275,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.7998623,28.45576,1718614276,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.299637500000006,29.48247,1718614277,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.921466799999994,29.89687,1718614278,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.106665399999976,27.58636,1718614279,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.265782900000012,29.48588,1718614280,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.239146899999987,29.36687,1718614281,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.980209999999996,27.39401,1718614282,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.866732200000005,28.84762,1718614283,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
29.00007370000001,29.03842,1718614284,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.402668100000014,28.25208,1718614285,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.586596300000007,28.95303,1718614286,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
28.374266700000003,29.69893,1718614287,C:\final_project\git_repo\data_collection\bandwidth\2024_06_17_11_47_250KBps\pcap_2024_06_17_11_47_250KBpsRtp.csv,data_collection
