piqe_ip-udp-ml,piqe_gt,timestamp,file,dataset
29.32782409999999,26.69166,1716743760,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
24.891349499999993,26.28417,1716743761,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.899451599999992,27.46545,1716743762,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.710693700000014,29.23843,1716743763,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.667992499999997,27.2036,1716743764,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.5773609,26.65345,1716743765,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.5969711,26.95166,1716743766,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.367432000000004,27.931,1716743767,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.550172299999996,27.20699,1716743768,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.505468299999993,26.29473,1716743769,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.38870579999999,28.21424,1716743770,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.433102799999997,27.36871,1716743771,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.32227110000002,30.27218,1716743772,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.0068181,26.85579,1716743773,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
24.3376257,27.86861,1716743774,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.70467399999999,27.94652,1716743775,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.3314247,26.32113,1716743776,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.4933268,27.12153,1716743777,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.966697000000007,25.87561,1716743778,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.53324250000001,25.68671,1716743779,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.374793699999994,28.13742,1716743780,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.933729500000005,27.9595,1716743781,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.194959299999983,28.34449,1716743782,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.298908500000003,26.78832,1716743783,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.53535770000001,27.4079,1716743784,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.48595479999999,27.53398,1716743785,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.483129799999997,26.55171,1716743786,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.977320300000006,30.74918,1716743787,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.109063800000005,25.92127,1716743788,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.663594200000016,29.02788,1716743789,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.642499700000013,27.68606,1716743790,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.399680800000002,27.02217,1716743791,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.746674699999993,30.30377,1716743792,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.0181849,27.31408,1716743793,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.151036699999985,27.12717,1716743794,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.411355599999997,27.42003,1716743795,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.608894899999996,26.5215,1716743796,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.8215045,27.37999,1716743797,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.644561299999985,27.18564,1716743798,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.581975699999997,26.59938,1716743799,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.24988230000001,27.88741,1716743800,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.567586800000008,26.06488,1716743801,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.62468770000001,27.19046,1716743802,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.32805470000001,28.18179,1716743803,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.6455826,28.5868,1716743804,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.395830300000004,28.4252,1716743805,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
24.4088058,28.21459,1716743806,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.583665599999996,27.98383,1716743807,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.43491610000001,27.7644,1716743808,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.5684613,27.82311,1716743809,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.4718957,27.98734,1716743810,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.437801600000007,28.02039,1716743811,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.122302399999988,26.63524,1716743812,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.99244959999999,27.44706,1716743813,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.327446099999992,28.06644,1716743814,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.364426799999983,26.72808,1716743815,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.384018900000015,26.55187,1716743816,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.563946800000007,26.22219,1716743817,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.6454514,28.38886,1716743818,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.540913400000004,27.55903,1716743819,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.57464290000001,26.63767,1716743820,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.063741200000003,28.2077,1716743821,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.329724399999996,25.69604,1716743822,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.247822400000015,27.4026,1716743823,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.520002300000005,27.34223,1716743824,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.685912599999988,27.90414,1716743825,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.528565199999992,26.28241,1716743826,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.260591699999996,28.16902,1716743827,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.988141100000004,27.22388,1716743828,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.702995400000013,28.5221,1716743829,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.695857599999986,26.67916,1716743830,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.943603599999996,26.59056,1716743831,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
25.953434000000005,26.3965,1716743832,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.721434499999997,26.17726,1716743833,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.19900579999999,25.68361,1716743834,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.394719400000003,27.96447,1716743835,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.174431400000014,28.39372,1716743836,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.73013020000001,31.32594,1716743837,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.39771039999998,28.00331,1716743838,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.390841299999984,28.64083,1716743839,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
26.9570221,26.22644,1716743840,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.010240500000005,28.32417,1716743841,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.788420700000003,28.16031,1716743842,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.015205800000007,26.89619,1716743843,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.928407400000005,26.32847,1716743844,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.581178899999987,27.48315,1716743845,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.48429000000001,27.66567,1716743846,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.8946894,28.10711,1716743847,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.97303250000001,28.84645,1716743848,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.965379400000007,28.38241,1716743849,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.927673900000013,32.08343,1716743850,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.788349500000002,27.27779,1716743851,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
