piqe_ip-udp-ml,piqe_gt,timestamp,file,dataset
37.15699529999999,31.78832,1716745034,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
34.463891900000014,29.72194,1716745035,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
30.068437000000003,32.39127,1716745036,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
19.97744170000002,19.50626,1716745037,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.269635499999985,32.48103,1716745038,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.201471599999994,29.98274,1716745039,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.0737771,30.68905,1716745040,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
25.253848099999995,29.56537,1716745041,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
29.320593600000002,31.55819,1716745042,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.0345046,33.44724,1716745043,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.697013799999986,28.75054,1716745044,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
24.84044960000001,29.50631,1716745045,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.931853399999987,32.15,1716745046,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.813021600000006,29.07655,1716745047,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
30.227392699999996,28.6999,1716745048,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
30.241450599999975,32.58521,1716745049,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.694198200000002,31.63368,1716745050,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.683582099999978,31.61642,1716745051,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.9881664,29.38684,1716745052,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.807775999999993,32.48444,1716745053,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.201721600000006,30.37316,1716745054,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
32.52272000000002,35.05089,1716745055,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.897200399999992,31.0936,1716745056,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.652287199999993,30.61688,1716745057,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
32.70631150000001,34.42099,1716745058,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
32.76200840000001,33.15262,1716745059,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.944163599999996,31.66551,1716745060,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.192779499999986,30.94038,1716745061,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.795653100000017,30.68288,1716745062,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
28.40723310000002,32.5674,1716745063,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.594919700000005,31.39621,1716745064,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
30.1032562,33.43001,1716745065,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
29.904853999999997,33.04572,1716745066,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.03735680000001,30.54818,1716745067,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
29.30329429999999,32.26116,1716745068,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
30.694200899999988,31.37398,1716745069,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
29.53074679999999,32.33571,1716745070,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.751305700000003,33.60187,1716745071,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.434747599999987,30.55545,1716745072,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.01447240000001,30.49992,1716745073,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.1803289,32.07226,1716745074,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
31.4136151,31.96761,1716745075,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.523558799999993,31.91467,1716745076,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.247138,31.84447,1716745077,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
30.8764765,32.5067,1716745078,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.5487619,30.96212,1716745079,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.000091900000008,31.06138,1716745080,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.705994300000015,31.39,1716745081,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
29.348629699999996,32.55421,1716745082,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.556717299999995,32.72551,1716745083,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.613312100000012,31.36846,1716745084,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.445722600000007,28.43957,1716745085,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.044535600000007,29.51116,1716745086,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.704674299999997,31.36883,1716745087,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
28.31423129999998,31.09083,1716745088,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.17140470000001,29.46324,1716745089,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.990297499999997,30.43832,1716745090,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.403009,30.22308,1716745091,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.284748500000006,30.08648,1716745092,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.72566039999999,30.97265,1716745093,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
25.90134019999999,29.74903,1716745094,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
24.9968299,28.3747,1716745095,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.5691102,32.23136,1716745096,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.7513252,31.56309,1716745097,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.232374999999998,32.16135,1716745098,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
25.897237500000003,31.49634,1716745099,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.5892954,30.39395,1716745100,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
25.672898899999993,29.37222,1716745101,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
28.927595500000017,29.64947,1716745102,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
30.1082578,31.48628,1716745103,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
33.50328790000001,33.97618,1716745104,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
28.80421209999999,32.84228,1716745105,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
34.01773860000001,35.36889,1716745106,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.616330200000007,31.42212,1716745107,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
29.04479510000001,34.04017,1716745108,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
30.7088393,33.15607,1716745109,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.083698799999997,31.47732,1716745110,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.569274399999998,30.90842,1716745111,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.691411600000006,30.64439,1716745112,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.962340400000002,29.57494,1716745113,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.307911200000007,31.04533,1716745114,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.0427413,28.75105,1716745115,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.487598299999995,32.03065,1716745116,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.914204100000006,31.64587,1716745117,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
25.691410200000004,30.22651,1716745118,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.0741765,30.72389,1716745119,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.9281466,31.22911,1716745120,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.620710700000004,30.38196,1716745121,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.822351699999995,30.73006,1716745122,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
29.3775214,30.48665,1716745123,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.56447740000001,30.50114,1716745124,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
26.2830068,30.46639,1716745125,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
27.46151979999999,32.64971,1716745126,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
28.772454800000002,30.5558,1716745127,C:\final_project\git_repo\data_collection\loss-10\2024_05_26_20_34_drop10_250KBps_limit\pcap_2024_05_26_20_34_drop10_250KBpsRtp.csv,data_collection
